Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2.26865
1972,2.16124
1973,1.66547
1974,1.43902
1975,0.94088
1976,0.97523
1977,0.9681
1978,0.80484
1979,0.67392
1980,0.87388
1981,0.57494
1982,0.49246
1983,0.43292
1984,0.60232
1985,0.49176
1986,0.39419
1987,0.37048
1988,0.36264
1989,0.38147
1990,0.29257
1991,0.37801
1992,0.32464
1993,0.2861
1994,0.32508
1995,0.30054
1996,0.33869
1997,0.32427
1998,..
1999,0.40779
2000,0.34088
2001,0.31743
2002,0.27308
2003,0.26245
2004,0.27863
2005,0.23675
2006,0.22442
2007,0.21459
2008,0.43663
2009,0.19879
2010,0.17334
2011,0.1784
2012,0.15109
2013,0.12577
2014,0.12883
2015,0.11043
2016,0.10683
2017,0.12797
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
