Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,11.2071890443863
2006,11.2314055906134
2007,11.2554895069013
2008,11.3174186159584
2009,11.3830540922342
2010,11.6650011492506
2011,11.9487333495316
2012,12.2342660031337
2013,12.5216132499885
2014,12.8107904474417
2015,13.1018135378393
2016,13.3946958139741
2017,13.6893098214208
2018,13.9858115013906
2019,14.2846490927485
2020,14.5857034163669
2021,14.8892915209629
2022,15.1949952639736
2023,15.5031362168583
2024,15.8137375710704
2025,..
