Year,Value
1960,117365229382.907
1961,134160436451.943
1962,120497621208.849
1963,121773869927.622
1964,153001277923.552
1965,157214717221.775
1966,185626773828.367
1967,144759836286.236
1968,186523385050.471
1969,215319118989.877
1970,255806682237.694
1971,305101295683.404
1972,345587173816.144
1973,405101797701.699
1974,365639650928.425
1975,336393000954.61
1976,278603051699.958
1977,393416287549.826
1978,299527931617.747
1979,303824226857.293
1980,383746794735.54
1981,398491672960
1982,332338879381.825
1983,430155605861.578
1984,639171891059.132
1985,691305605206.668
1986,678415214974.568
1987,836361297839.972
1988,953485534666.685
1989,954495273500.958
1990,720583339358.597
1991,671108419799.663
1992,414310173690.31
1993,268914571415.788
1994,200928654436.405
1995,274468526507.79
1996,259372785444.112
1997,200005231974.416
1998,333726292395.201
1999,532002350998.465
2000,602705392488.336
2001,464204153298.632
2002,654605856848.954
2003,1376812318529.85
2004,1348112061744.69
2005,1665337000000
2006,1602089276500
2007,2456459024300
2008,2730396392900
2009,2569296162900
2010,3672773848200
2011,3681902359900
2012,3149532719300
2013,3790728532900
2014,4275154333200
2015,3450832848800
2016,4035330645200
2017,4034194145900
2018,4602185940600
2019,3815418849500
2020,3832954367900
2021,5729382790200
2022,7435426815300
2023,7293773108500
2024,8387061657000
2025,..
