Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,84.662
1991,84.406
1992,84.095
1993,83.725
1994,83.334
1995,82.896
1996,82.421
1997,81.917
1998,81.373
1999,80.497
2000,79.312
2001,78.127
2002,76.981
2003,75.904
2004,74.906
2005,74.192
2006,73.836
2007,73.591
2008,73.338
2009,73.106
2010,72.182
2011,71.652
2012,65.507
2013,71.231
2014,69.851
2015,69.953
2016,69.701
2017,69.454
2018,69.211
2019,71.203
2020,71.913
2021,72.656
2022,72.112
2023,72.149
2024,71.975
2025,..
