Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,37.2693201876658
2003,35.6955841548652
2004,36.4783111199967
2005,36.3707945782521
2006,33.0296914232737
2007,36.8213794464106
2008,38.8835074166728
2009,37.8752616997441
2010,35.7473907982327
2011,33.4039376720562
2012,34.2787965626612
2013,37.7554437285917
2014,39.4533965793073
2015,44.435680456854
2016,45.7755284682494
2017,46.6964205643186
2018,48.3913643010864
2019,45.3553180861191
2020,45.3297813653344
2021,40.669994960739
2022,41.0988362709719
2023,38.9479527785214
2024,..
2025,..
