Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.3128
1971,4.1376
1972,5.5378
1973,4.8631
1974,5.7393
1975,5.7904
1976,9.8216
1977,9.7755
1978,8.2639
1979,9.6124
1980,9.7255
1981,8.008
1982,6.6695
1983,6.6168
1984,7.0689
1985,6.2109
1986,6.8829
1987,7.1743
1988,7.1716
1989,6.7024
1990,7.0467
1991,7.0645
1992,6.2461
1993,5.7505
1994,6.0316
1995,5.4499
1996,6.0492
1997,5.3971
1998,5.4954
1999,4.7207
2000,5.1908
2001,5.2261
2002,5.3516
2003,5.4221
2004,5.197
2005,4.7754
2006,4.8945
2007,5.2579
2008,4.9951
2009,5.1775
2010,7.3281
2011,6.622
2012,6.2892
2013,6.0756
2014,6.2029
2015,6.2426
2016,6.288
2017,6.515
2018,6.6221
2019,7.0186
2020,5.8752
2021,6.1061
2022,5.5594
2023,5.5317
2024,..
