Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15.1715522618839
1991,8.36534208571528
1992,3.44928961581374
1993,1.83184752152683
1994,2.60337697756523
1995,2.99756957540069
1996,2.47929135303025
1997,2.75410051294145
1998,4.71468487027451
1999,3.49823743509899
2000,4.02479335088017
2001,8.70374979772501
2002,5.87213783194844
2003,0.491863240375551
2004,2.67501338491103
2005,3.06586101916156
2006,8.61668457700173
2007,4.33314562721989
2008,12.1352814932931
2009,10.8047084659223
2010,6.36885447339459
2011,3.09666958956025
2012,3.44088031218735
2013,2.12454186881801
2014,4.14165192687554
2015,6.05452032814395
2016,2.26086084933763
2017,0.936992894826489
2018,2.63161214364085
2019,4.45677579826327
2020,4.01588809007708
2021,6.36884275592028
2022,8.85115403013499
2023,5.78751518746952
2024,5.85699241479112
