Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4211
1991,4128
1992,4033
1993,3906
1994,3732
1995,3516
1996,3289
1997,3090
1998,2953
1999,2855
2000,2778
2001,2710
2002,2613
2003,2482
2004,2351
2005,2235
2006,2134
2007,2051
2008,1997
2009,1948
2010,1876
2011,1791
2012,1702
2013,1610
2014,1526
2015,1467
2016,1447
2017,1445
2018,1454
2019,1475
2020,1498
2021,1543
2022,1595
2023,1634
2024,..
2025,..
