Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,10.9090467972505
1994,21.3006593089869
1995,15.9679376173046
1996,40.1397992055996
1997,29.4701145421388
1998,34.2968035677632
1999,41.7053881780211
2000,29.6233285013001
2001,27.1043413650356
2002,29.0417704430461
2003,27.8148898453486
2004,29.008688972298
2005,29.7780074825243
2006,28.5331304294002
2007,26.9651056304103
2008,24.8225849206322
2009,25.285676510557
2010,22.4657933967873
2011,24.041751533278
2012,21.8897070687284
2013,19.1761460173386
2014,17.8446561614429
2015,17.4226796821704
2016,16.1933281339417
2017,14.0927635221412
2018,13.2540055070608
2019,11.2888767168039
2020,4.62337975258692
2021,3.66253617215957
2022,6.45321904259448
2023,7.96494128353612
2024,8.08927994662577
2025,..
