Year,Value
1960,1022014
1961,1035577
1962,1057238
1963,1083798
1964,1113944
1965,1149613
1966,1190533
1967,1234692
1968,1281238
1969,1327919
1970,1374444
1971,1422600
1972,1474011
1973,1528968
1974,1587060
1975,1648683
1976,1713260
1977,1779751
1978,1847987
1979,1917480
1980,1987252
1981,2083408
1982,2207232
1983,2334707
1984,2466943
1985,2605775
1986,2754563
1987,2913549
1988,3078713
1989,3248043
1990,3394143
1991,3512442
1992,3633164
1993,3762951
1994,3901865
1995,4050543
1996,4210246
1997,4381711
1998,4562778
1999,4752465
2000,4945188
2001,5147856
2002,5363438
2003,5580358
2004,5795933
2005,6007530
2006,6210906
2007,6396053
2008,6568613
2009,6744429
2010,6928218
2011,7125850
2012,7339969
2013,7566485
2014,7803302
2015,8052336
2016,8315035
2017,8595949
2018,8899825
2019,9224264
2020,9492278
2021,9683081
2022,9961433
2023,10361855
2024,10794162
2025,..
