Year,Value
1960,..
1961,7138919
1962,7145685
1963,7168885
1964,7285822
1965,7229500
1966,7207233
1967,7286316
1968,7431223
1969,7499085
1970,7470600
1971,7571500
1972,7633527
1973,7662538
1974,7743113
1975,7805553
1976,7816354
1977,7800601
1978,7878846
1979,7723359
1980,7737979
1981,7614540
1982,7583943
1983,7582053
1984,7512692
1985,7403403
1986,7327154
1987,7157693
1988,7138343
1989,7087608
1990,6944862
1991,6559828
1992,6514452
1993,6223589
1994,6235406
1995,6526733
1996,6707371
1997,7014075
1998,7041633
1999,6634681
2000,7015690
2001,7045736
2002,6940982
2003,6839431
2004,6946946
2005,6839000
2006,6702200
2007,6571690
2008,7038419
2009,6908443
2010,6587482
2011,6490900
2012,6517900
2013,6526000
2014,6460700
2015,6517500
2016,6316300
2017,6266500
2018,6141600
2019,6372600
2020,6065200
2021,6053000
2022,6101400
2023,6059800
2024,..
2025,..
