Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.6898084325608
1991,9.31034201356225
1992,7.86307636551732
1993,11.8664065087689
1994,14.4965618275931
1995,13.572164389904
1996,16.0846449857747
1997,18.8686706644426
1998,24.6578781573615
1999,22.9777861258196
2000,20.8054008186454
2001,21.8997933023722
2002,21.3991488535626
2003,19.0799958974171
2004,20.1429552592484
2005,18.3648130159887
2006,18.7146735821967
2007,18.0856245287112
2008,17.1775750496384
2009,15.2655130660073
2010,15.42832092595
2011,14.0785745383773
2012,14.4842512850078
2013,15.0629447785479
2014,16.3899909938639
2015,18.6225702050135
2016,18.5383940187808
2017,18.636419393373
2018,20.1270062619987
2019,20.0066542077578
2020,17.7860630270362
2021,21.8944833715013
2022,..
2023,..
2024,..
2025,..
