Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.0698801867940284
1994,0.993195823752804
1995,3.691725618059
1996,4.15150223218312
1997,4.56739307403628
1998,7.33619027461354
1999,9.70912905075797
2000,13.8331321330653
2001,12.2276151759229
2002,8.55224922140627
2003,8.88319575688562
2004,8.05436271443924
2005,6.01145412823828
2006,3.63912156278961
2007,5.17268975947953
2008,6.81170813105249
2009,5.97076864727396
2010,11.6884567461992
2011,7.56180354412267
2012,5.55163410853639
2013,5.79666725762305
2014,5.84939605316146
2015,6.88029165826481
2016,11.3721174633605
2017,8.85475799188403
2018,8.46020355937757
2019,9.80330740546275
2020,8.05457015048774
2021,6.85198268384032
2022,5.14435651107277
2023,7.87174000195454
2024,..
