Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,93000000
1973,125000000
1974,134000000
1975,127000000
1976,130000000
1977,150000000
1978,172000000
1979,220000000
1980,268000000
1981,291000000
1982,341000000
1983,424000000
1984,479000000
1985,556000000
1986,590000000
1987,673000000
1988,631000000
1989,833000000
1990,802000000
1991,834000000
1992,1200000000
1993,1405000000
1994,1588000000
1995,1873000000
1996,1498000000
1997,1816100000
1998,1755400000
1999,1938400000
2000,3293800000
2001,4986000000
2002,5808000000
2003,5683700000
2004,6012000000
2005,6483000000
2006,7346000000
2007,7820000000
2008,8754000000
2009,8667918153
2010,9519015101
2011,11276820921
2012,12491257738
2013,13702417613
2014,15671938732
2015,17336778229
2016,17226603369
2017,19012658871
2018,20104164544
2019,21116421033
2020,15180125763
2021,23102068078
2022,25281594774
2023,26940063938
2024,..
2025,..
