Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,19999.9995529652
1990,109999.999403954
1991,939999.986439943
1992,579999.99448657
1993,579999.996349215
1994,639999.985694885
1995,1129999.96729195
1996,1159999.97407198
1997,1150000.00968575
1998,650000.00782311
1999,549999.991431833
2000,390000.002458691
2001,520000.007003545
2002,629999.993368984
2003,5139999.93540347
2004,729999.979957938
2005,880000.004544854
2006,1609999.98822808
2007,3030000.03471971
2008,2509999.95693564
2009,1819999.9909848
2010,2619999.87065792
2011,2949999.94896352
2012,2870000.02712011
2013,2399999.95194375
2014,3969999.96714294
2015,5669999.90865588
2016,6690000.04045665
2017,10349999.8264015
2018,13710000.0679493
2019,13099999.8748302
2020,13189999.8784065
2021,14880000.2783537
2022,11870000.2133846
2023,..
2024,..
2025,..
