Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,730000100
1966,1053000000
1967,1166000000
1968,1220000000
1969,1270000000
1970,1580000000
1971,2010000000
1972,2160000000
1973,2300000000
1974,3000000000
1975,6960001000
1976,7990002200
1977,9139998700
1978,11320000500
1979,14270000100
1980,13189999600
1981,15980000300
1982,18781999100
1983,20739000300
1984,24661999600
1985,27047000100
1986,26801000400
1987,26925000700
1988,25546999800
1989,25737001000
1990,31271999500
1991,33549000700
1992,42488000500
1993,47623000100
1994,16551000100
1995,45475999700
1996,60949000200
1997,77099999200
1998,92000002000
1999,86250347300
2000,99093622000
2001,111376434600
2002,117906259400
2003,151395180000
2004,197024621800
2005,247890659700
2006,268793697900
2007,362600054100
2008,584011315800
2009,653915837800
2010,709672594300
2011,847537332700
2012,1064384235700
2013,1197413881000
2014,1272984456800
2015,1473829603300
2016,1857584323800
2017,1747643048500
2018,1905866783200
2019,2504914508400
2020,2431044891200
2021,2915970978300
2022,3370311773400
2023,4433148999400
2024,5469073999300
2025,..
