Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.22107098996344
2001,4.28802966309793
2002,3.93072224844514
2003,4.45774661119313
2004,5.01359548562765
2005,4.82654941467413
2006,4.65094245281673
2007,4.53358639701079
2008,4.07140818808811
2009,4.3032383812938
2010,4.0938242915235
2011,3.36244541815087
2012,3.18215275629892
2013,2.67578572302225
2014,3.15770515216072
2015,3.71561005127734
2016,3.70101523469514
2017,3.13314121872762
2018,2.94030428407425
2019,3.19231617045383
2020,3.17170866882777
2021,..
2022,..
2023,..
2024,..
2025,..
