Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,3399618233.33333
1982,3527402200
1983,3701947500
1984,2851995300
1985,3093397225
1986,4349796433.33333
1987,4288014133.33333
1988,4415074900
1989,4469589033.33333
1990,2670111900
1991,2546131989.47368
1992,1183055082.15962
1993,653035184.947688
1994,785193316.534212
1995,1328074482.28974
1996,1309225697.70771
1997,1077599271.88952
1998,1176026624.92583
1999,1108207329.32238
2000,1357743893.8817
2001,1490438629.40382
2002,1646336742.41097
2003,1860586058.57624
2004,2201168427.62891
2005,2645675535.81129
2006,3238959268.4183
2007,4251235691.1489
2008,6435293260.45032
2009,4901071357.32145
2010,7907859820.45608
2011,12688722559.8228
2012,15051792306.899
2013,15417065378.7664
2014,12816360198.2119
2015,11769273631.157
2016,11104294272.9208
2017,11205254965.4103
2018,14499371176.328
2019,15053348998.4825
2020,13135309266.3842
2021,15994868110.6143
2022,18537216687.0711
2023,18583058816.217
2024,23901991005.5439
2025,..
