Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,84.587
2000,82.038
2001,82.682
2002,81.847
2003,81.071
2004,81.36
2005,82.256
2006,81.418
2007,81.271
2008,81.302
2009,79.641
2010,78.361
2011,78.275
2012,78.465
2013,78.224
2014,76.306
2015,73.945
2016,71.924
2017,73.064
2018,73.187
2019,73.379
2020,73.608
2021,74.829
2022,75.098
2023,74.39
2024,..
