Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2.39328629224923
1977,2.12407441274808
1978,2.41251918012638
1979,2.46487249616332
1980,2.03978970841383
1981,1.65210520284472
1982,1.98669697430691
1983,1.95515378216365
1984,1.42285241357424
1985,0.977596640130989
1986,1.20981760813009
1987,1.87564768058893
1988,2.46087618792027
1989,2.31575347224144
1990,1.57793053996371
1991,1.63783615598996
1992,1.40639137662397
1993,1.44396923223663
1994,2.22832568488459
1995,2.10120176570737
1996,2.48399792066266
1997,2.54188662884476
1998,2.29030631131389
1999,2.74311897263404
2000,2.18046374239437
2001,2.15905411684032
2002,2.48491648001042
2003,2.79925372656101
2004,3.10128801033296
2005,3.30887011432798
2006,4.52735297143927
2007,4.17942995825152
2008,3.71016766319854
2009,5.81243792872918
2010,4.40578092536966
2011,3.30881115159635
2012,3.67437262137287
2013,3.16318920380025
2014,3.11530414077352
2015,3.81270777807448
2016,3.22322004504992
2017,3.05538647744885
2018,3.36637745948163
2019,4.96946617760629
2020,7.22784552607327
2021,5.30936676331016
2022,3.99923371559348
2023,4.5976843345601
2024,4.51241564590908
2025,..
