Year,Value
1960,5.3526668549
1961,6.6549086571
1962,7.5868911743
1963,8.6431655884
1964,11.445650101
1965,14
1966,16.5
1967,18.600000381
1968,21.600000381
1969,23.299999237
1970,34.200000763
1971,38.799999237
1972,45.5
1973,53.5
1974,60
1975,82.199996948
1976,106.69999695
1977,167.8999939
1978,212.19999695
1979,300.70001221
1980,700
1981,1200
1982,2100
1983,3800
1984,7200
1985,19400
1986,37900
1987,75800
1988,328386.95735
1989,7764400
1990,397652200
1991,2033533000
1992,3534621200
1993,5532808300
1994,8672000000
1995,11880000000
1996,14048000000
1997,15860000000
1998,17854000000
1999,19617000000
2000,20678000000
2001,21387000000
2002,21514000000
2003,23537000000
2004,25657000000
2005,28697000000
2006,31688000000
2007,33424000000
2008,36580000000
2009,41731000000
2010,43870000000
2011,49019000000
2012,55240000000
2013,62514000000
2014,70697000000
2015,78366000000
2016,85257000000
2017,90899000000
2018,95673000000
2019,100920000000
2020,111346000000
2021,120762000000
2022,126409000000
2023,135567000000
2024,145613000000
2025,..
