Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,38.4927638545711
1978,40.1881498597127
1979,43.2025143041342
1980,40.3218923367678
1981,41.0257882947563
1982,38.1416300020952
1983,38.5969440429484
1984,40.0885935769657
1985,37.115987460815
1986,33.6906003983685
1987,36.5654144740271
1988,39.6412680756396
1989,39.9717553235678
1990,38.6615628299894
1991,39.833531510107
1992,24.4092870351346
1993,24.2407303894168
1994,25.0310008857396
1995,32.4646008618921
1996,32.5531077891424
1997,28.2492835829714
1998,31.3154651879236
1999,32.9814771758506
2000,29.4423000133103
2001,28.9547360193278
2002,26.8892249555927
2003,31.0899061028331
2004,37.2367916558864
2005,35.5087979748956
2006,39.1133354078069
2007,41.9553212851406
2008,41.5636762059393
2009,40.91293989322
2010,44.6768177092888
2011,46.0148120771024
2012,45.9186402762243
2013,43.0553947232092
2014,46.4774125906004
2015,40.9763170062047
2016,40.7582113453204
2017,41.6902356902357
2018,43.6693711519931
2019,40.3531555209008
2020,44.1369628361277
2021,45.0263021195591
2022,44.4586886061755
2023,44.2375683985883
2024,43.1012860800745
2025,..
