Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,24.25625
1972,..
1973,24.55534
1974,24.99583
1975,26.56605
1976,26.97189
1977,29.42597
1978,32.34054
1979,29.63832
1980,29.20582
1981,29.54334
1982,..
1983,30.46523
1984,30.50589
1985,30.17659
1986,29.8153
1987,30.54825
1988,29.80912
1989,29.35875
1990,32.23663
1991,33.05392
1992,34.53135
1993,34.76031
1994,35.39823
1995,35.54345
1996,38.48958
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,48.29718
2009,48.99042
2010,48.78092
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
