Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.182193003031125
1994,0.0459215370516617
1995,0.0321074634365861
1996,0.109902554028185
1997,1.02861287618379
1998,0.625534089323962
1999,0.262235996133775
2000,0.217423618395902
2001,0.553355566348135
2002,2.12648553517073
2003,0.401301143413855
2004,0.915613854170862
2005,0.535349871260038
2006,0.541723910690348
2007,0.64031444126666
2008,2.03656727766954
2009,2.20573779433987
2010,0.756496196448763
2011,-0.0960128626733581
2012,-0.151466729154614
2013,-0.0478783108325848
2014,3.84190694399848
2015,-0.166707971616801
2016,-1.29799644159164
2017,0.957598782616351
2018,0.543138882834613
2019,0.161597007845765
2020,0.762338946886876
2021,1.71089580722642
2022,-0.560462171098585
2023,1.62003242039204
2024,3.01272829491223
