Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,9.70538
2003,8.7761
2004,8.79965
2005,15.73933
2006,11.56842
2007,10.26636
2008,9.45565
2009,8.94405
2010,8.29785
2011,7.95981
2012,7.41435
2013,7.47582
2014,7.31047
2015,7.03438
2016,7.0958
2017,7.92695
2018,8.43441
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
