Year,Value
1960,..
1961,3.53356890459364
1962,3.886925795053
1963,3.886925795053
1964,3.886925795053
1965,3.886925795053
1966,3.886925795053
1967,3.886925795053
1968,4.24028268551237
1969,4.24028268551237
1970,4.41696113074205
1971,4.59363957597173
1972,4.59363957597173
1973,4.59363957597173
1974,4.59363957597173
1975,4.9469964664311
1976,5.30035335689046
1977,5.30035335689046
1978,5.30035335689046
1979,5.47703180212014
1980,5.65371024734982
1981,5.65371024734982
1982,5.65371024734982
1983,5.86572438162544
1984,6.00706713780919
1985,6.00706713780919
1986,6.14840989399293
1987,6.25441696113074
1988,6.36042402826855
1989,6.53710247349823
1990,6.71378091872792
1991,6.71378091872792
1992,6.00706713780919
1993,6.00706713780919
1994,6.00706713780919
1995,6.00706713780919
1996,6.00706713780919
1997,6.00706713780919
1998,6.00706713780919
1999,5.75971731448763
2000,4.9469964664311
2001,4.9469964664311
2002,4.59363957597173
2003,4.59363957597173
2004,4.24028268551237
2005,3.886925795053
2006,3.67491166077739
2007,3.53356890459364
2008,3.18021201413428
2009,2.79151943462898
2010,4.24028268551237
2011,5.65371024734982
2012,7.06713780918728
2013,8.48056537102473
2014,9.89399293286219
2015,11.469964664311
2016,9.10247349823322
2017,6.85611510791367
2018,4.44244604316547
2019,4.06115107913669
2020,4.06115107913669
2021,4.06115107913669
2022,4.06115107913669
2023,3.85251798561151
2024,..
2025,..
