Year,Value
1960,83918676372000
1961,88189479903000
1962,92962197206000
1963,96017592764000
1964,101938941370000
1965,105608754870000
1966,111139206410000
1967,115734661630000
1968,122601335670000
1969,130083103400000
1970,138158398340000
1971,146393644600000
1972,157620789200000
1973,168217563880000
1974,177882936650000
1975,182015611370000
1976,190621980630000
1977,198549006090000
1978,215365910020000
1979,226950698580000
1980,236226976300000
1981,241605563940000
1982,243897001330000
1983,247735832910000
1984,256036677180000
1985,263992008640000
1986,279367104220000
1987,294366134490000
1988,306329684170000
1989,316788074000000
1990,330352934040000
1991,336965303460000
1992,350595312220000
1993,369476307010000
1994,390960105090000
1995,411299560570000
1996,419755281970000
1997,434154120870000
1998,436627861970000
1999,418271960100000
2000,430505835550000
2001,437729285680000
2002,448689941490000
2003,466270833400000
2004,491137159840000
2005,514853000000000
2006,549435000000000
2007,586457000000000
2008,605713000000000
2009,612616000000000
2010,640151000000000
2011,684628000000000
2012,711415000000000
2013,747939000000000
2014,781589000000000
2015,804692000000000
2016,821489000000000
2017,832656000000000
2018,854008000000000
2019,881224000000000
2020,817900000000000
2021,906243000000000
2022,972655000000000
2023,979584000000000
2024,996666000000000
