Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7.45554960760349
1996,7.74806101655134
1997,7.57185982238939
1998,7.6484227220784
1999,7.39824425719265
2000,6.73523567798311
2001,6.86716858492356
2002,6.93402651749421
2003,6.56049062547524
2004,6.24684514920425
2005,6.08720559539005
2006,5.61067620556099
2007,5.66171036415833
2008,5.35166511129349
2009,6.24124795207431
2010,5.78570746958327
2011,5.38539594001244
2012,5.25527399659325
2013,5.36039757356998
2014,5.5197186649918
2015,5.68612922970851
2016,5.84958140279161
2017,5.83488747539284
2018,5.73828556816378
2019,6.00327253261705
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
