Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,1.2407359565421e-7
2010,6.09576128380404e-7
2011,7.70942837145363e-7
2012,6.35222500615174e-7
2013,..
2014,..
2015,2.25557104975036e-7
2016,5.17090818566812e-7
2017,2.2654307248754e-7
2018,7.63453020469816e-7
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
