Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,27.7597253677962
2002,49.5937439746648
2003,36.1156932746719
2004,14.9345060454308
2005,4.29972341376267
2006,3.88826954749167
2007,3.81181050589822
2008,3.33727867143245
2009,3.45655827354052
2010,2.89293758449217
2011,2.57199609125102
2012,2.2247939240931
2013,2.31462239390315
2014,2.29084745921238
2015,2.39590354343546
2016,2.68457792853563
2017,2.6864798029624
2018,2.45773119513309
2019,3.26336861855423
2020,4.94135832381151
2021,3.49508075400115
2022,1.80758324224948
2023,1.852686861118
2024,1.79091081054602
