Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,6.3162297490151
2003,1.00467431736401
2004,-3.44545528691039
2005,-16.5153940840534
2006,-7.05304688818081
2007,3.79616043966188
2008,-8.4197228819977
2009,44.3309717275955
2010,-1.92209457308135
2011,-8.46792182914735
2012,10.9065508616124
2013,13.5878727603533
2014,18.2890590602934
2015,57.625931221869
2016,26.3997082773689
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
