Year,Value
1960,..
1961,-0.904363387296713
1962,1.90428413499629
1963,1.71913827143746
1964,1.57069005248287
1965,1.45617611738961
1966,1.37472445876783
1967,1.32372870099512
1968,1.30177701871223
1969,1.30847560152856
1970,1.34170072868097
1971,1.39191287133457
1972,1.44925628774693
1973,1.58758950348822
1974,1.79118558604901
1975,1.98417892027297
1976,2.11404633283944
1977,2.18261676637501
1978,1.87779086479217
1979,2.28957214046143
1980,2.17626152992534
1981,1.87704501401087
1982,1.48639621875342
1983,1.01664724046847
1984,0.838617231399056
1985,0.276572343233887
1986,0.0189640547071697
1987,-0.071133756473605
1988,-0.0698280259076793
1989,0.207646053457972
1990,0.494847484179325
1991,1.14249077654761
1992,1.49132592124337
1993,1.45276669579671
1994,1.73818227580939
1995,1.24853054953789
1996,1.44084568981631
1997,1.67994647525515
1998,1.46882352368852
1999,1.65880263937072
2000,1.32100731610688
2001,1.10089723656779
2002,1.01048472113304
2003,1.04209439365112
2004,0.944980357400561
2005,0.906121610319053
2006,0.773841107791407
2007,0.753323180510563
2008,0.647039634168007
2009,0.535638429684679
2010,0.4897892232834
2011,0.391098963737484
2012,0.493737445726255
2013,0.452190605454243
2014,0.384071106285823
2015,0.327883801761923
2016,0.255879666498018
2017,0.268675903995518
2018,0.22354188718731
2019,0.191321857721609
2020,0.150717103995369
2021,0.162545658505031
2022,-0.174880333303988
2023,-1.11167094679098
2024,-0.250041540916889
2025,..
