Year,Value
1960,57.428
1961,55.173
1962,51.162
1963,48.345
1964,43.24
1965,42.514
1966,45.092
1967,47.132
1968,48.194
1969,47.35
1970,46.404
1971,45.616
1972,43.958
1973,42.469
1974,41.226
1975,40.114
1976,39.461
1977,40.085
1978,41.354
1979,43.146
1980,44.921
1981,46.361
1982,47.686
1983,48.219
1984,48.673
1985,48.785
1986,48.576
1987,48.153
1988,47.227
1989,45.668
1990,44.14
1991,42.337
1992,39.664
1993,36.043
1994,33.846
1995,32.676
1996,32.65
1997,34.206
1998,36.49
1999,37.663
2000,37.659
2001,36.879
2002,35.526
2003,34.287
2004,33.213
2005,32.758
2006,32.822
2007,32.644
2008,33.094
2009,33.659
2010,33.734
2011,33.981
2012,34.17
2013,33.071
2014,32.585
2015,32.658
2016,32.48
2017,32.409
2018,32.056
2019,31.566
2020,28.779
2021,28.474
2022,28.094
2023,27.507
2024,..
2025,..
