Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,36.8586267907083
1998,36.7857142857143
1999,35.9995839400874
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,29.6668701169647
2012,31.0860265529343
2013,32.2269932546973
2014,34.2673169253456
2015,36.6698447174161
2016,34.824279734888
2017,37.2783474245938
2018,35.5720009682081
2019,34.4651912078751
2020,34.3002782823619
2021,33.0748867509554
2022,30.2065414964357
2023,32.16236095925
2024,..
2025,..
