Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,6.15856981277466
1972,6.82846021652222
1973,7.66084003448486
1974,..
1975,..
1976,..
1977,..
1978,8.47220039367676
1979,..
1980,10.8339395523071
1981,13.9767599105835
1982,9.97611999511719
1983,9.17257976531982
1984,11.5424299240112
1985,9.99211025238037
1986,11.4603796005249
1987,11.1706104278565
1988,9.44001007080078
1989,10.4483404159546
1990,9.64206981658936
1991,10.1731996536255
1992,11.4410495758057
1993,..
1994,..
1995,..
1996,..
1997,..
1998,11.8974800109863
1999,11.7708902359009
2000,13.3690700531006
2001,15.0013399124146
2002,16.1495990753174
2003,..
2004,..
2005,..
2006,..
2007,..
2008,22.7990207672119
2009,24.3320198059082
2010,28.2108038778932
2011,29.6869517832747
2012,..
2013,..
2014,..
2015,..
2016,54.4167987304753
2017,..
2018,..
2019,..
2020,..
2021,53.1351542727131
2022,..
2023,51.4839046246776
2024,..
2025,..
