Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,97.1065902709961
1972,98.7077026367188
1973,97.6333923339844
1974,70.4731674194336
1975,94.9616622924805
1976,98.4719696044922
1977,99.2339401245117
1978,99.1618881225586
1979,98.7603530883789
1980,98.8915328979492
1981,98.5121536254883
1982,99.4705963134766
1983,98.8335494995117
1984,98.8252487182617
1985,99.1708221435547
1986,98.6145172119141
1987,99.2065582275391
1988,99.2368469238281
1989,99.1254501342773
1990,98.4200897216797
1991,99.5043487548828
1992,99.0509262084961
1993,99.0276718139648
1994,99.4326400756836
1995,..
1996,..
1997,..
1998,..
1999,95.0104370117188
2000,99.0717163085938
2001,98.2016830444336
2002,98.0032424926758
2003,99.159049987793
2004,98.6382369995117
2005,98.7373504638672
2006,98.8828811645508
2007,95.3712921142578
2008,..
2009,..
2010,..
2011,..
2012,95.0144424438477
2013,92.2026672363281
2014,97.9340209960938
2015,98.3295135498047
2016,98.8522567749023
2017,..
2018,..
2019,97.5044708251953
2020,98.1106491088867
2021,98.0654067993164
2022,..
2023,..
2024,..
2025,..
