Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,385015137.977199
2007,205730990.096231
2008,310897938.478573
2009,279695296.54707
2010,372283464.884097
2011,544193963.332311
2012,709882443.999017
2013,302505293.855635
2014,434367258.67777
2015,314683679.185005
2016,497297251.501879
2017,550533976.256556
2018,445030485.709039
2019,555241572.391447
2020,410593549.581697
2021,331254458.322075
2022,..
2023,..
2024,..
2025,..
