Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,2.3696762852232
1967,2.18784626345129
1968,2.30616884313609
1969,2.04895289110248
1970,..
1971,3.84697336564126
1972,4.97957199024831
1973,5.1692274325911
1974,5.53706656162822
1975,6.04016912866645
1976,8.16418245044903
1977,8.880169853934
1978,9.78838160810454
1979,9.04845784867515
1980,9.32647897247439
1981,10.2366116634345
1982,10.5010552417548
1983,11.6997255137458
1984,11.0140299577932
1985,9.78148838863333
1986,8.31756169017764
1987,7.15190704087351
1988,8.02229600574332
1989,9.80730611830798
1990,13.2719377655827
1991,11.8186367222499
1992,10.1464102816204
1993,12.4388347509627
1994,14.5238360105479
1995,9.21242506012805
1996,6.38555101943985
1997,5.78316445609951
1998,6.98571880017531
1999,7.13891061434552
2000,5.97503024126028
2001,8.28632129436469
2002,7.90928555476565
2003,7.59268385277053
2004,6.8217742173447
2005,5.8520744518983
2006,3.79015147824348
2007,3.55405336215813
2008,3.842867717176
2009,6.11895850335518
2010,5.62801736692761
2011,6.18389641911605
2012,4.26256051822835
2013,5.39296037227544
2014,5.84821005802219
2015,7.01265535237193
2016,7.8709735113673
2017,8.38820140477359
2018,8.6544644286265
2019,9.18539763896817
2020,11.6351179702551
2021,10.7099261789134
2022,11.0100742084097
2023,11.0062125462982
2024,10.9261430798862
2025,..
