Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,49122000
1971,86453000
1972,139516000
1973,85557000
1974,113091000
1975,215881000
1976,231549000
1977,222144000
1978,260332000
1979,212535000
1980,264837000
1981,223773000
1982,437918000
1983,480394000
1984,548921000
1985,322511000
1986,536252000
1987,539942000
1988,-40481000
1989,195644000
1990,134408000
1991,-276917000
1992,-321484000
1993,-463769000
1994,-646411000
1995,-711039000
1996,-668194000
1997,-538795000
1998,-552996000
1999,-536853000
2000,-422836000
2001,-348778000
2002,-398089000
2003,-289763000
2004,-293079000
2005,-258193000
2006,-254212000
2007,-378212000
2008,-597333000
2009,-174795000
2010,-101073000
2011,-56913000
2012,-12279000
2013,-5335000
2014,-5297000
2015,1635061000
2016,1490338000
2017,471267000
2018,248568000
2019,1047651000
2020,556414000
2021,954357000
2022,1197943000
2023,1176375000
2024,2505974000
2025,..
