Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,62.54856
2004,62.65166
2005,63.07273
2006,63.49305
2007,64.57761
2008,64.50194
2009,64.46585
2010,64.35932
2011,65.39948
2012,65.37287
2013,65.87401
2014,66.54923
2015,68.35112
2016,69.15707
2017,68.62672
2018,68.56572
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
