Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1807560388.13845
2006,2289716880.86686
2007,2807498042.61172
2008,2896622905.71573
2009,2292395006.02167
2010,3899130968.37623
2011,5194980285.26208
2012,6033120763.18437
2013,6764927485.41805
2014,8111161034.74675
2015,8158092898.67807
2016,8251816660.59973
2017,9110030325.95021
2018,11712005518.548
2019,7232244788.49786
2020,9149120356.56393
2021,18645360675.3927
2022,21691387881.1622
2023,22110256914.9259
2024,20078245068.1806
2025,..
