Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,6.83913763440602
1986,6.57541765780223
1987,6.71622737200796
1988,6.27752652434781
1989,6.03552803545826
1990,5.8196504267795
1991,5.64512184077264
1992,5.64316976660644
1993,5.46587807393006
1994,5.14972191244172
1995,4.855457418673
1996,4.73110493821417
1997,4.56813257561254
1998,4.67988700591751
1999,4.16458738648719
2000,3.99162124554306
2001,3.86170071396359
2002,3.74571179783041
2003,3.60627038230664
2004,3.50542784726552
2005,3.46408215345187
2006,3.4646926074555
2007,3.46215697083851
2008,3.49159570472248
2009,3.46133857941842
2010,3.4134583287063
2011,3.33784119509955
2012,3.25633687683181
2013,3.19630490418015
2014,3.13789240779479
2015,3.04510192683997
2016,2.89938037344203
2017,2.75531641778222
2018,2.57578117219164
2019,2.44633817164981
2020,2.30389426293364
2021,2.32301256403768
2022,2.09827077301379
2023,2.02979391211419
2024,..
