Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,352
1991,350
1992,342
1993,328
1994,314
1995,296
1996,277
1997,258
1998,237
1999,220
2000,206
2001,200
2002,200
2003,204
2004,205
2005,205
2006,204
2007,201
2008,199
2009,198
2010,196
2011,194
2012,190
2013,187
2014,187
2015,189
2016,192
2017,192
2018,191
2019,190
2020,187
2021,182
2022,177
2023,174
2024,..
2025,..
