Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,355200000
2006,357100000
2007,867900000
2008,1496400000
2009,2193400000
2010,2833600000
2011,2822000000
2012,2833000000
2013,2804200000
2014,3579600000
2015,5033100000
2016,5531300000
2017,6045156000
2018,5570800000
2019,7317700000
2020,3802700000
2021,5176700000
2022,9034000000
2023,8702700000
2024,10205300000
2025,..
