Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.000621
1997,0.015
1998,0.0233
1999,0.0566
2000,0.0825004
2001,0.0908025
2002,0.518796
2003,0.604734
2004,0.881223
2005,1.0486
2006,1.24782
2007,5.01
2008,6.89
2009,9.96
2010,12.35
2011,14.905
2012,17.4465
2013,20
2014,22.55
2015,24.0854
2016,24.5792
2017,26.7184
2018,..
2019,..
2020,13.8152
2021,..
2022,..
2023,..
2024,..
2025,..
