Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,126803421.141006
1986,140876301.865899
1987,110250707.124388
1988,136279782.04352
1989,108560924.369747
1990,89439506.7795907
1991,118614366.037983
1992,94426059.5159606
1993,88503995.3867699
1994,95578093.306288
1995,129337457.333613
1996,50933673.9187879
1997,92701923.5090027
1998,68482223.7814036
1999,59424642.3422424
2000,53027631.5667755
2001,44386285.3564346
2002,38527028.8539966
2003,44835399.3090835
2004,64258424.9250613
2005,95594381.2300028
2006,93167621.5882883
2007,89631590.1707505
2008,152972423.249737
2009,118346013.283972
2010,180727849.858284
2011,235664407.568156
2012,224157323.476641
2013,221061620.730622
2014,204435557.801305
2015,179199420.654628
2016,197336382.077977
2017,269852231.498105
2018,300704849.817648
2019,299128151.443039
2020,270462547.107445
2021,307045153.223117
2022,339790659.833689
2023,373780789.547959
2024,351421978.318609
2025,..
