Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,1771706.65614529
2015,7519196.89926772
2016,2336182.56755118
2017,-43891.2788073234
2018,3172454.14006604
2019,1195276.10108339
2020,3375507.67590085
2021,4775534.23361242
2022,7009516.24400895
2023,8749831.60598561
2024,12281083.6731643
2025,..
