Year,Value
1960,10.5
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11.3000001907349
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,11.5
1981,..
1982,..
1983,..
1984,..
1985,11
1986,..
1987,..
1988,..
1989,..
1990,10.3999996185
1991,10.1000003815
1992,9.8999996185
1993,9.6999998093
1994,9.6999998093
1995,9.6999998093
1996,9.6000003815
1997,9.3999996185
1998,9.3000001907
1999,9.1999998093
2000,9.16
2001,9.06
2002,8.92
2003,8.79
2004,8.62
2005,8.51
2006,8.37
2007,8.34
2008,8.31
2009,8.34
2010,8.34
2011,8.32
2012,8.29
2013,8.24
2014,8.19
2015,8.09
2016,8.02
2017,7.96
2018,7.94
2019,7.87
2020,7.77
2021,7.71
2022,7.64
2023,7.55
2024,..
2025,..
