Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,11000000
1996,1991000
1997,12195000
1998,7494000
1999,-72000
2000,-119000
2001,5765000
2002,4340000
2003,-6182000
2004,-5936000
2005,-2296000
2006,3055000
2007,1218391.2
2008,325835.5
2009,-5938925.3
2010,118717796.7
2011,28656572.7
2012,31416296.1
2013,2207205
2014,41718870.6
2015,55339687.1
2016,81086149.8
2017,87531899.9
2018,94014957
2019,141769887.7
2020,245423478.1
2021,638382717.1
2022,335488717.4
2023,217150965.2
2024,141807662.4
2025,..
