Year,Value
1960,23.542881
1961,32.109111
1962,47.251873
1963,48.359927
1964,49.417
1965,50.536905
1966,51.432717
1967,52.578842
1968,53.756466
1969,55.022312
1970,56.325698
1971,57.695879
1972,59.147897
1973,60.907599
1974,62.355982
1975,63.615154
1976,63.76494
1977,66.159726
1978,67.246533
1979,68.266385
1980,69.20307
1981,70.169657
1982,71.01772
1983,71.884101
1984,72.648607
1985,73.375251
1986,74.064645
1987,74.810392
1988,75.453877
1989,75.982576
1990,76.251077
1991,77.056857
1992,77.751696
1993,78.589808
1994,79.213398
1995,80.120822
1996,80.809811
1997,81.41145
1998,81.939489
1999,82.391808
2000,82.912596
2001,83.475291
2002,84.003902
2003,84.518007
2004,85.00327
2005,85.536776
2006,85.977644
2007,86.415533
2008,86.406003
2009,87.172377
2010,87.527457
2011,87.922872
2012,88.319471
2013,88.6263
2014,88.991318
2015,89.250644
2016,89.498417
2017,89.700421
2018,89.98544
2019,90.152664
2020,90.394112
2021,90.254381
2022,90.559517
2023,90.430475
2024,..
2025,..
