Year,Value
1960,..
1961,0.0727159403729289
1962,0.0727159403729289
1963,0.0727159403729289
1964,0.0727159403729289
1965,0.0779099361138524
1966,0.0779099361138524
1967,0.0779099361138524
1968,0.0831039318547759
1969,0.0831039318547759
1970,0.0831039318547759
1971,0.0882979275956994
1972,0.0882979275956994
1973,0.0882979275956994
1974,0.0882979275956994
1975,0.0934919233366229
1976,0.0986859190775464
1977,0.10387991481847
1978,0.10387991481847
1979,0.10387991481847
1980,0.10387991481847
1981,0.10387991481847
1982,0.109073910559393
1983,0.114267906300317
1984,0.11946190204124
1985,0.135043889264011
1986,0.140237885004934
1987,0.145431880745858
1988,0.166207863709552
1989,0.171401859450475
1990,0.171401859450475
1991,0.186983846673246
1992,0.186983846673246
1993,0.186983846673246
1994,0.192177842414169
1995,0.197371838155093
1996,0.20775982963694
1997,0.20775982963694
1998,0.285669765750792
1999,0.285669765750792
2000,0.285669765750792
2001,0.259699787046175
2002,0.259699787046175
2003,0.259699787046175
2004,0.259699787046175
2005,0.259699787046175
2006,0.270087778528022
2007,0.275281774268945
2008,0.285669765750792
2009,0.301251752973563
2010,0.301251752973563
2011,0.337609723160027
2012,0.337609723160027
2013,0.353191710382797
2014,0.373967693346491
2015,0.379161689087415
2016,0.405131667792032
2017,0.405131667792032
2018,0.405131667792032
2019,0.415519659273879
2020,0.415519659273879
2021,0.420713655014803
2022,0.420713655014803
2023,0.420713655014803
2024,..
2025,..
