Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2149.39705600623
2001,2225.0142650724
2002,2407.63339586563
2003,2730.40249695169
2004,3002.68490622968
2005,3166.51671804892
2006,3337.2848700885
2007,3626.28485957125
2008,3878.71907113635
2009,3918.85041658081
2010,4047.09086608608
2011,4341.01371046284
2012,4350.45469523628
2013,4372.73204262936
2014,4493.43521502651
2015,4326.51785551982
2016,4448.9386684918
2017,4593.86381924679
2018,4804.51632111085
2019,4885.84420821771
2020,5299.92618302278
2021,5716.25796282394
2022,5630.20991147519
2023,5915.84053841546
2024,..
2025,..
