Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.2863202886671
2001,34.1844227826863
2002,34.7373848759671
2003,34.1906078767146
2004,33.2085465269655
2005,34.03170537739
2006,35.3024818231085
2007,34.6652423454012
2008,30.1802940618769
2009,29.0527382453431
2010,27.5107558597292
2011,28.4843265579423
2012,27.2005269599256
2013,26.4101460377725
2014,26.6773315959805
2015,27.1738982682692
2016,28.1616790756128
2017,30.1986340287614
2018,34.6142070638559
2019,36.6883318956751
2020,41.280189131811
2021,46.7899624407616
2022,46.3810397084563
2023,44.7074547641053
2024,..
2025,..
