Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-41151143.3496571
1978,-74183759.2103488
1979,-95852963.4852313
1980,-176212033.04278
1981,-183453183.39903
1982,-194214198.530362
1983,-279269181.557608
1984,-327446658.221747
1985,-595887091.124067
1986,-317493865.601106
1987,-406506280.047206
1988,-494010004.771017
1989,-414001768.016722
1990,-557802575.724333
1991,-424342673.865976
1992,-782117161.970863
1993,-652557976.856501
1994,-316423836.784236
1995,-412242109.405518
1996,-594753307.765384
1997,-714792688.740561
1998,-399471296.061171
1999,-768780647.486058
2000,-494312808.858376
2001,-332616285.170963
2002,-378664972.739096
2003,-410624860.971845
2004,-444271009.587378
2005,-620610355.719375
2006,-331471106.599616
2007,-499810169.583391
2008,-330024633.018294
2009,-478990325.655635
2010,-238836641.85813
2011,-303166931.854797
2012,-444761885.999672
2013,-615226222.749478
2014,-683548941.106819
2015,-436899338.902454
2016,-556098416.660582
2017,-651456710.108169
2018,-741436312.157287
2019,-843481619.93808
2020,-838477463.573123
2021,-733229947.990011
2022,-1112252216.99708
2023,-969444092.278747
2024,..
2025,..
