Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.38959494748338
1991,0.382704523267425
1992,0.365628680082882
1993,0.363415938627157
1994,0.348314681655181
1995,0.374646119554031
1996,0.366122787198253
1997,0.363184114338573
1998,0.373373593937152
1999,0.374526176945201
2000,0.366735381503006
2001,0.372837477924982
2002,0.375960486955476
2003,0.377483737428601
2004,0.377396834515638
2005,0.408522770248176
2006,0.377845066519699
2007,0.362290499343348
2008,0.363301427561433
2009,0.392502023808883
2010,0.393918774717786
2011,0.396023780307861
2012,0.397383813416216
2013,0.395908940943583
2014,0.394572259143214
2015,0.394047378934251
2016,0.392143865347456
2017,0.389140864639393
2018,0.382990381566505
2019,0.379294044554523
2020,0.380153638000402
2021,..
2022,..
2023,..
2024,..
