Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0304
1971,0.0304
1972,0.0321
1973,0.0317
1974,0.0329
1975,0.0329
1976,0.0342
1977,0.0343
1978,0.0351
1979,0.037
1980,0.0381
1981,0.0418
1982,0.0442
1983,0.0471
1984,0.0496
1985,0.0489
1986,0.0496
1987,0.0429
1988,0.0431
1989,0.0436
1990,0.0438
1991,0.0432
1992,0.0429
1993,0.0409
1994,0.0407
1995,0.0408
1996,0.0406
1997,0.042
1998,0.0419
1999,0.0412
2000,0.0415
2001,0.0412
2002,0.0414
2003,0.0403
2004,0.2627
2005,0.5738
2006,0.6018
2007,0.6525
2008,0.6796
2009,0.7188
2010,0.7299
2011,0.7494
2012,0.745
2013,0.3021
2014,0.3107
2015,0.3123
2016,0.3251
2017,0.316
2018,0.3155
2019,0.2948
2020,0.2968
2021,0.3272
2022,0.3186
2023,0.321
2024,0.3388
2025,..
