Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.000155966459655612
1991,0.000197501003243711
1992,0.400707376965437
1993,2.3395151683254
1994,37.4559114857809
1995,59.4494685862859
1996,33.2213315564414
1997,25.0311859995819
1998,18.5748548374659
1999,23.7562996755605
2000,11.9830197398802
2001,10.1070396097281
2002,7.6804843976068
2003,5.99987385662798
2004,6.43546608035466
2005,4.61810828735162
2006,4.04958219300268
2007,3.68734426829388
2008,2.34626988920262
2009,2.28150798082044
2010,2.3619977708962
2011,3.32963123169762
2012,3.27171882317825
2013,2.82940431425965
2014,3.36816733032182
2015,2.15801298587653
2016,2.60279432517829
2017,2.42391677065165
2018,1.74829663060733
2019,2.25666477470915
2020,2.1872629141794
2021,2.41974575106038
2022,1.17733764216121
2023,1.12054899426767
2024,..
2025,..
