Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,73.5
1977,70.3
1978,67.4
1979,64.6
1980,61.9
1981,59.3
1982,56.8
1983,54.5
1984,52.3
1985,50.2
1986,48.1
1987,46.1
1988,62.5
1989,42.4
1990,40.6
1991,38.8
1992,37
1993,35.3
1994,33.7
1995,32.1
1996,30.5
1997,29
1998,27.6
1999,26.2
2000,24.8
2001,23.5
2002,22.3
2003,21.1
2004,20
2005,18.9
2006,17.9
2007,17
2008,16.1
2009,15.3
2010,14.6
2011,13.9
2012,13.2
2013,12.6
2014,12
2015,11.5
2016,10.9
2017,10.5
2018,10
2019,9.6
2020,9.1
2021,8.7
2022,8.4
2023,8
2024,..
2025,..
