Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,182.86134837298
1991,183.595104946253
1992,180.710920218639
1993,173.363580520001
1994,170.762194433561
1995,164.93686699377
1996,161.124003687259
1997,156.842200837081
1998,154.269536402797
1999,146.890462152633
2000,141.344272935016
2001,135.754317182807
2002,130.139314146621
2003,124.632949188689
2004,119.893922095772
2005,114.941529496489
2006,109.597314943784
2007,105.003827632331
2008,101.88139648453
2009,99.1227597437958
2010,94.4983839630039
2011,93.9358598088071
2012,87.313286676414
2013,83.5558061763297
2014,82.2751248419294
2015,79.7890065108516
2016,77.4403638642476
2017,75.8157355809647
2018,71.5439588108157
2019,69.6814148568811
2020,66.9198613715968
2021,65.3775300937657
2022,65.7319676920871
2023,61.3006760432456
2024,..
2025,..
