Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,4700
1975,5400
1976,6200
1977,6300
1978,7200
1979,8300
1980,9500
1981,10000
1982,8700
1983,9500
1984,10100
1985,10500
1986,9600
1987,10200
1988,10800
1989,11400
1990,12300
1991,11400
1992,14400
1993,16200
1994,18800
1995,15700
1996,17900
1997,17500
1998,16300
1999,22200
2000,22322
2001,23213
2002,23168
2003,27751
2004,31871
2005,..
2006,..
2007,..
2008,..
2009,25542
2010,32850
2011,35560
2012,39638
2013,46816
2014,47126
2015,56544
2016,61956
2017,71293
2018,76672
2019,79436
2020,19013
2021,18219
2022,104102
2023,63371
2024,..
2025,..
