Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9.83457673643401
1971,10.605360509979
1972,11.5099431547222
1973,13.086334727338
1974,16.2455082492307
1975,18.7788354103186
1976,20.7869024515522
1977,22.8927895362358
1978,24.4242321105495
1979,26.5194846724759
1980,29.7968394120074
1981,32.9321979161355
1982,35.9190565346276
1983,38.947615910364
1984,41.7436617273813
1985,44.2157910252234
1986,45.7682994254136
1987,47.6197749918518
1988,50.6158965765243
1989,54.1859035517721
1990,57.5990180648122
1991,59.4102827735809
1992,60.2682648262568
1993,61.5598340966709
1994,62.1533078479726
1995,62.6756730998378
1996,63.412655425081
1997,64.5328735893319
1998,65.8137979243061
1999,66.9401239572193
2000,69.0969159257245
2001,71.3059733234356
2002,72.4640952908678
2003,73.4440227961849
2004,74.4807308270245
2005,75.9767327617178
2006,77.5969612605299
2007,79.9445949507859
2008,83.2507777906155
2009,84.5060588515066
2010,85.2043547488819
2011,88.024598951963
2012,91.0354431116552
2013,93.0818530810534
2014,94.1856355805448
2015,94.6301853421266
2016,94.676713474882
2017,95.5958333963482
2018,97.2118435723802
2019,98.9142529413848
2020,100
2021,102.332103399098
2022,108.799931968528
2023,114.152090227736
2024,115.142539501986
2025,..
