Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,21.903277050137
2009,..
2010,11.9501612925849
2011,11.7181666660684
2012,12.4057388047101
2013,..
2014,14.0393246197908
2015,14.0053779227314
2016,14.8469245488303
2017,14.4696483448336
2018,14.8142490731752
2019,14.4505396806252
2020,23.2842682054008
2021,16.0360675162911
2022,15.04331663285
2023,..
2024,..
2025,..
