Year,Value
1960,..
1961,..
1962,..
1963,47.0872899926954
1964,45.2012511317804
1965,36.2439559546544
1966,44.1141897565071
1967,43.2620458644679
1968,36.9513088656498
1969,40.8642634373859
1970,40.157087317432
1971,38.9694800301432
1972,37.3818741934141
1973,36.6697310962997
1974,32.405765131981
1975,34.8976401035814
1976,27.9198200040908
1977,25.8305840620703
1978,27.5122406155281
1979,33.302752293578
1980,37.0866845397677
1981,36.570945945946
1982,37.6084221677812
1983,35.9025600385901
1984,31.3119986198568
1985,36.5836694950619
1986,..
1987,..
1988,..
1989,..
1990,..
1991,35.6046065259117
1992,..
1993,25.1719902841698
1994,28.6192550340104
1995,34.4927368766541
1996,27.629911351658
1997,35.2993776572802
1998,29.1882413869247
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
