Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,344.59
2001,344.91
2002,339.69
2003,329.78
2004,315.5
2005,305.86
2006,292.76
2007,274.8
2008,268.1
2009,271.12
2010,275.62
2011,281.33
2012,278.4
2013,276.1
2014,271.04
2015,269.31
2016,265.71
2017,277.3
2018,276.3
2019,285.93
2020,281.6
2021,276.82
2022,274.78
2023,264.93
2024,254.08
2025,..
